timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.984360997289419174e+03,8.245731422305107117e+02,-6.381166900396347046e+02,-1.568627734375000000e+04
1.120000000000000107e+00,-2.070647969067096710e+03,6.383560436367988586e+02,-8.120070783793926239e+02,-1.568627734375000000e+04
1.125000000000000000e+00,-2.036659758269786835e+03,6.211225846409797668e+02,-8.013558433055877686e+02,-1.568627734375000000e+04
1.129999999999999893e+00,-1.865402259498834610e+03,8.014755201041698456e+02,-6.115484407544136047e+02,-1.568627734375000000e+04
1.135000000000000009e+00,-1.909443321377038956e+03,6.791658319532871246e+02,-7.163853163123130798e+02,-1.568627734375000000e+04
1.139999999999999902e+00,-1.969042367070913315e+03,5.821079483032226562e+02,-8.026722880899906158e+02,-1.568627734375000000e+04
1.145000000000000018e+00,-1.779833348512649536e+03,7.623412069678306580e+02,-6.080778135955333710e+02,-1.568627734375000000e+04
1.149999999999999911e+00,-1.772652740597724915e+03,7.198559434711933136e+02,-6.101123191714286804e+02,-1.568627734375000000e+04
1.155000000000000027e+00,-1.875933817774057388e+03,5.636777213215827942e+02,-7.780188675820827484e+02,-1.568627734375000000e+04
1.159999999999999920e+00,-1.787971370816230774e+03,6.470924499332904816e+02,-6.879022382497787476e+02,-1.562021575093269348e+04
1.165000000000000036e+00,-1.656805599570274353e+03,7.741892100274562836e+02,-5.438113727569580078e+02,-1.540192527031898499e+04
1.169999999999999929e+00,-1.714489816486835480e+03,6.283031925559043884e+02,-6.764132655858993530e+02,-1.503978327780961990e+04
1.175000000000000044e+00,-1.786654926031827927e+03,5.561380830109119415e+02,-7.594689638018608093e+02,-1.470301276659965515e+04
1.179999999999999938e+00,-1.634067007839679718e+03,7.277546121776103973e+02,-5.841424538791179657e+02,-1.441483103561401367e+04
1.185000000000000053e+00,-1.689716719180345535e+03,6.080778135955333710e+02,-6.750968208014965057e+02,-1.407482925084233284e+04
1.189999999999999947e+00,-1.737108731418848038e+03,5.095838083624839783e+02,-7.594689638018608093e+02,-1.368097290670871735e+04
1.195000000000000062e+00,-1.599241059452295303e+03,6.758148815929889679e+02,-5.807915035188198090e+02,-1.336897549280524254e+04
1.199999999999999956e+00,-1.569800567001104355e+03,6.814396911263465881e+02,-5.690631772577762604e+02,-1.312351837891340256e+04
1.205000000000000071e+00,-1.676312917739152908e+03,5.061131812036037445e+02,-7.321826537251472473e+02,-1.282109510889649391e+04
