timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-2.688180249750614166e+03,2.284510408133268356e+03,-1.004088340103626251e+02,8.673695654034614563e+03
1.120000000000000107e+00,-2.571615047931671143e+03,2.342074948251247406e+03,2.130247014760971069e+01,7.672718910694122314e+03
1.125000000000000000e+00,-2.673220649927854538e+03,2.081418880939483643e+03,-1.549814541637897491e+02,7.903216424763202667e+03
1.129999999999999893e+00,-2.648926259815692902e+03,1.984600350886583328e+03,-1.766429547071456909e+02,6.131880128949880600e+03
1.135000000000000009e+00,-2.477070377051830292e+03,2.098652339935302734e+03,-9.215113490819931030e+00,3.863645765423774719e+03
1.139999999999999902e+00,-2.487003551334142685e+03,1.980172309339046478e+03,-6.079581367969512939e+01,2.439491862297058105e+03
1.145000000000000018e+00,-2.551269992172718048e+03,1.785458158046007156e+03,-1.835842090249061584e+02,2.595311054050922394e+03
1.149999999999999911e+00,-2.433148991972208023e+03,1.832132109493017197e+03,-7.647347429394721985e+01,2.292169723242521286e+03
1.155000000000000027e+00,-2.322806983679533005e+03,1.855349408417940140e+03,1.436121582984924316e+01,2.647849168628454208e+03
1.159999999999999920e+00,-2.427165152043104172e+03,1.635024422228336334e+03,-1.371496111750602722e+02,2.576880827069282532e+03
1.165000000000000036e+00,-2.351170384943485260e+03,1.664584591478109360e+03,-4.966587141156196594e+01,-1.787372986823320389e+03
1.169999999999999929e+00,-2.225150716036558151e+03,1.755538958400487900e+03,1.063926739394664764e+02,-4.475792590171098709e+03
1.175000000000000044e+00,-2.349853940159082413e+03,1.512475380480289459e+03,-8.245731422305107117e+01,-8.440684927195310593e+03
1.179999999999999938e+00,-2.337287876307964325e+03,1.434446107804775238e+03,-1.163258482217788696e+02,-1.032619288885593414e+04
1.185000000000000053e+00,-2.213901096969842911e+03,1.523006938755512238e+03,1.914828777313232422e+01,-1.338668765899538994e+04
1.189999999999999947e+00,-2.211387884199619293e+03,1.427504853487014771e+03,-2.130247014760971069e+01,-1.372130398783087730e+04
1.195000000000000062e+00,-2.303778372704982758e+03,1.228602014243602753e+03,-1.747281259298324585e+02,-1.284191887184977531e+04
1.199999999999999956e+00,-2.180630946964025497e+03,1.310819974869489670e+03,-6.498450163006782532e+01,-1.263679283908009529e+04
1.205000000000000071e+00,-2.059398350000381470e+03,1.370299343764781952e+03,3.422756439447402954e+01,-1.173778072813153267e+04
