timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.948338280916213989e+03,1.126038997858762741e+03,-2.072203767448663712e+03,-7.063923036307096481e+03
1.120000000000000107e+00,-1.788689431607723236e+03,1.291312656700611115e+03,-1.882875072091817856e+03,-7.060931116342544556e+03
1.125000000000000000e+00,-1.861572601944208145e+03,1.157154965490102768e+03,-1.994653201967477798e+03,-6.779810316473245621e+03
1.129999999999999893e+00,-1.947141512930393219e+03,1.020364384710788727e+03,-2.107867453426122665e+03,-6.496655011028051376e+03
1.135000000000000009e+00,-1.819326692044734955e+03,1.164215896606445312e+03,-1.948697311311960220e+03,-6.461111001849174500e+03
1.139999999999999902e+00,-1.780312055706977844e+03,1.173909717291593552e+03,-1.927275164365768433e+03,-6.300026030957698822e+03
1.145000000000000018e+00,-1.903459481447935104e+03,9.903255082666873932e+02,-2.092788176804780960e+03,-5.915504477113485336e+03
1.149999999999999911e+00,-1.840389808595180511e+03,1.058660960257053375e+03,-2.018229531288146973e+03,-5.778115512341260910e+03
1.155000000000000027e+00,-1.726337819546461105e+03,1.177260667651891708e+03,-1.883114425688982010e+03,-5.741255058377981186e+03
1.159999999999999920e+00,-1.819805399239063263e+03,1.014859251976013184e+03,-2.032471070319414139e+03,-5.372770195543766022e+03
1.165000000000000036e+00,-1.825669562369585037e+03,9.898468010723590851e+02,-2.055568692445755005e+03,-5.158907756477594376e+03
1.169999999999999929e+00,-1.727893617928028107e+03,1.110720367640256882e+03,-1.916025545299053192e+03,-5.197802716016769409e+03
1.175000000000000044e+00,-1.786295895636081696e+03,1.010191856831312180e+03,-1.998363182723522186e+03,-4.912852258592844009e+03
1.179999999999999938e+00,-1.822916996002197266e+03,9.478402447700500488e+02,-2.054850631654262543e+03,-4.577158838570117950e+03
1.185000000000000053e+00,-1.714729170083999634e+03,1.074937004864215851e+03,-1.917102636486291885e+03,-4.580629465728998184e+03
1.189999999999999947e+00,-1.731483921885490417e+03,1.036520752519369125e+03,-1.937328015446662903e+03,-4.501523101866245270e+03
1.195000000000000062e+00,-1.853913286834955215e+03,8.645451929569244385e+02,-2.117321920514106750e+03,-4.264682717472314835e+03
1.199999999999999956e+00,-1.780072702109813690e+03,9.470025071799755096e+02,-2.024931432008743286e+03,-4.230335476279258728e+03
1.205000000000000071e+00,-1.662669762700796127e+03,1.081160198390483856e+03,-1.867197411477565765e+03,-4.280360378086566925e+03
1.209999999999999964e+00,-1.794792948335409164e+03,8.897969974577426910e+02,-2.039412324637174606e+03,-3.922287396728992462e+03
1.215000000000000080e+00,-1.809632871359586716e+03,8.671780825257301331e+02,-2.056645783632993698e+03,-3.735591590940952301e+03
1.219999999999999973e+00,-1.652856265217065811e+03,1.045616189211606979e+03,-1.861931632339954376e+03,-3.785855846345424652e+03
1.225000000000000089e+00,-1.694982498317956924e+03,9.582521262466907501e+02,-1.936011570662260056e+03,-3.572711468070745468e+03
1.229999999999999982e+00,-1.806401597797870636e+03,8.122464319765567780e+02,-2.080940173745155334e+03,-3.395829159766435623e+03
1.235000000000000098e+00,-1.721550747603178024e+03,9.260590674281120300e+02,-1.962699496746063232e+03,-3.441066989630460739e+03
1.239999999999999991e+00,-1.692947992742061615e+03,9.392235152721405029e+02,-1.929549023538827896e+03,-3.334674315690994263e+03
1.245000000000000107e+00,-1.810111578553915024e+03,7.609050853848457336e+02,-2.103200058281421661e+03,-3.037277471214532852e+03
1.250000000000000000e+00,-1.724063960373401642e+03,8.562874938547611237e+02,-2.012724398553371429e+03,-2.968343635231256485e+03
1.254999999999999893e+00,-1.627006076723337173e+03,9.669885325431823730e+02,-1.893286953568458557e+03,-2.995390591710805893e+03
