timestamp,ch1,ch2,ch3,ch4
1.104999999999999982e+00,-8.620319801867008209e+02,7.941632677108049393e+03,4.080380447655916214e+03,1.568615766695141792e+04
1.110000000000000098e+00,-8.328308413326740265e+02,7.869467567563056946e+03,4.052735107183456421e+03,1.568615766695141792e+04
1.114999999999999991e+00,-7.319433001279830933e+02,7.874254639506340027e+03,4.130165995866060257e+03,1.568615766695141792e+04
1.120000000000000107e+00,-8.522184827029705048e+02,7.599237356364727020e+03,3.921449659138917923e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.113388212025165558e+02,7.421517310470342636e+03,3.787770675122737885e+03,1.568615766695141792e+04
1.129999999999999893e+00,-7.879520418643951416e+02,7.465917402744293213e+03,3.890214014708995819e+03,1.568615766695141792e+04
1.135000000000000009e+00,-8.309160125553607941e+02,7.302678249478340149e+03,3.786813260734081268e+03,1.568615766695141792e+04
1.139999999999999902e+00,-9.010466165244579315e+02,7.095876741528511047e+03,3.639132091283798218e+03,1.568615766695141792e+04
1.145000000000000018e+00,-8.357030844986438751e+02,7.074334917783737183e+03,3.661631329417228699e+03,1.568615766695141792e+04
1.149999999999999911e+00,-7.635379749536514282e+02,7.040825414180755615e+03,3.689875053882598877e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.310854929685592651e+02,6.716142259627580643e+03,3.421918701857328415e+03,1.568615766695141792e+04
1.159999999999999920e+00,-9.584914798438549042e+02,6.600175441801548004e+03,3.357652261018753052e+03,1.568615766695141792e+04
1.165000000000000036e+00,-8.084167744219303131e+02,6.666596065014600754e+03,3.487022880285978317e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.060730420649051666e+02,6.443279158860445023e+03,3.300686104893684387e+03,1.568615766695141792e+04
1.175000000000000044e+00,-9.657917645573616028e+02,6.270226508110761642e+03,3.192258925378322601e+03,1.568615766695141792e+04
1.179999999999999938e+00,-8.828557431399822235e+02,6.276210348039865494e+03,3.245874131143093109e+03,1.568615766695141792e+04
1.185000000000000053e+00,-8.945840694010257721e+02,6.153421952694654465e+03,3.159228128969669342e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.844613451361656189e+02,5.953322345465421677e+03,2.987013215810060501e+03,1.568615766695141792e+04
1.195000000000000062e+00,-9.016450005173683167e+02,5.938362745642662048e+03,3.045535170316696167e+03,1.568615766695141792e+04
1.199999999999999956e+00,-8.475510875582695007e+02,5.923163792222738266e+03,3.079044673919677734e+03,1.568615766695141792e+04
1.205000000000000071e+00,-9.455663855969905853e+02,5.678783769518136978e+03,2.878945066690444946e+03,1.568615766695141792e+04
1.209999999999999964e+00,-9.959503178000450134e+02,5.547977028667926788e+03,2.775304959118366241e+03,1.568615766695141792e+04
1.215000000000000080e+00,-8.622713337838649750e+02,5.617987955838441849e+03,2.880979572266340256e+03,1.568615766695141792e+04
1.219999999999999973e+00,-9.447286480069160461e+02,5.405441961556673050e+03,2.713551731050014496e+03,1.568615766695141792e+04
1.225000000000000089e+00,-9.890090634822845459e+02,5.264462692826986313e+03,2.604406490743160248e+03,1.568615766695141792e+04
1.229999999999999982e+00,-8.997301717400550842e+02,5.315923716217279434e+03,2.688180249750614166e+03,1.568615766695141792e+04
1.235000000000000098e+00,-9.478402447700500488e+02,5.160702908456325531e+03,2.556894801706075668e+03,1.568615766695141792e+04
