timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-1.130586716204881668e+03,6.287818997502326965e+03,1.330698291113972664e+04,1.568615766695141792e+04
1.129999999999999893e+00,-1.193417035460472107e+03,6.083650379121303558e+03,1.305183197656273842e+04,1.568615766695141792e+04
1.135000000000000009e+00,-1.122807724297046661e+03,6.084966823905706406e+03,1.291743493175506592e+04,1.568615766695141792e+04
1.139999999999999902e+00,-1.103659436523914337e+03,6.016511695116758347e+03,1.272331916445493698e+04,1.568615766695141792e+04
1.145000000000000018e+00,-1.158112379878759384e+03,5.806598590403795242e+03,1.246278277394175529e+04,1.568615766695141792e+04
1.149999999999999911e+00,-1.089298220694065094e+03,5.790920929789543152e+03,1.235962137356400490e+04,1.568615766695141792e+04
1.155000000000000027e+00,-1.102941375732421875e+03,5.720790325820446014e+03,1.213618479061126709e+04,1.568615766695141792e+04
1.159999999999999920e+00,-1.198204107403755188e+03,5.487061538189649582e+03,1.184273728048801422e+04,1.568615766695141792e+04
1.165000000000000036e+00,-1.190664469093084335e+03,5.397184262454509735e+03,1.168201133999228477e+04,1.568615766695141792e+04
1.169999999999999929e+00,-1.113113903611898422e+03,5.422555743753910065e+03,1.155826553025841713e+04,1.568615766695141792e+04
1.175000000000000044e+00,-1.144229871243238449e+03,5.296057367652654648e+03,1.134117181763052940e+04,1.568615766695141792e+04
1.179999999999999938e+00,-1.219626254349946976e+03,5.108523824274539948e+03,1.112288133701682091e+04,1.568615766695141792e+04
1.185000000000000053e+00,-1.125799644261598587e+03,5.146940076619386673e+03,1.103396147567033768e+04,1.568615766695141792e+04
1.189999999999999947e+00,-1.023715335071086884e+03,5.156873250901699066e+03,1.094157098716497421e+04,1.568615766695141792e+04
1.195000000000000062e+00,-1.226926539063453674e+03,4.859237052828073502e+03,1.061700750941038132e+04,1.568615766695141792e+04
1.199999999999999956e+00,-1.202153441756963730e+03,4.828958822786808014e+03,1.045616189211606979e+04,1.568615766695141792e+04
1.205000000000000071e+00,-1.094563999831676483e+03,4.882095321357250214e+03,1.034031475108861923e+04,1.568615766695141792e+04
1.209999999999999964e+00,-1.197845077008008957e+03,4.671823186248540878e+03,1.007511096543073654e+04,1.568615766695141792e+04
1.215000000000000080e+00,-1.225729771077632904e+03,4.560404086768627167e+03,9.913906317740678787e+03,1.568615766695141792e+04
1.219999999999999973e+00,-1.108207154870033264e+03,4.635561116278171539e+03,9.887697098851203918e+03,1.566880453115701675e+04
1.225000000000000089e+00,-1.135254111349582672e+03,4.503796961039304733e+03,9.678382378131151199e+03,1.566533390399813652e+04
