timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-8.506626843214035034e+02,6.031351618140935898e+03,6.214576796770095825e+03,1.568615766695141792e+04
1.125000000000000000e+00,-9.789562124013900757e+02,5.777517128348350525e+03,5.966726146906614304e+03,1.568615766695141792e+04
1.129999999999999893e+00,-9.138520339727401733e+02,5.780628725111484528e+03,5.940397251218557358e+03,1.568615766695141792e+04
1.135000000000000009e+00,-8.588007066249847412e+02,5.769498782843351364e+03,5.877447255164384842e+03,1.568615766695141792e+04
1.139999999999999902e+00,-9.815891019701957703e+02,5.514228171467781067e+03,5.487540245383977890e+03,1.568615766695141792e+04
1.145000000000000018e+00,-9.751265548467636108e+02,5.434643100410699844e+03,5.354459645360708237e+03,1.568615766695141792e+04
1.149999999999999911e+00,-8.572449082434177399e+02,5.506688533157110214e+03,5.342372288703918457e+03,1.568615766695141792e+04
1.155000000000000027e+00,-9.197161971032619476e+02,5.315325332224369049e+03,5.132219830393791199e+03,1.568615766695141792e+04
1.159999999999999920e+00,-9.754855852425098419e+02,5.169558991551399231e+03,5.003567271918058395e+03,1.568615766695141792e+04
1.165000000000000036e+00,-8.517397755086421967e+02,5.265061076819896698e+03,5.013380769401788712e+03,1.568615766695141792e+04
1.169999999999999929e+00,-9.164849235415458679e+02,5.080160423010587692e+03,4.861869942396879196e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.013303453594446182e+03,4.869409580707550049e+03,4.638672713041305542e+03,1.568615766695141792e+04
1.179999999999999938e+00,-9.474812143743038177e+02,4.887361100494861603e+03,4.648486210525035858e+03,1.568615766695141792e+04
1.185000000000000053e+00,-8.692125881016254425e+02,4.889515282869338989e+03,4.636997237861156464e+03,1.568615766695141792e+04
1.189999999999999947e+00,-9.904451850652694702e+02,4.676011874198913574e+03,4.433427003473043442e+03,1.568615766695141792e+04
1.195000000000000062e+00,-9.874532651007175446e+02,4.595828419148921967e+03,4.336847827017307281e+03,1.568615766695141792e+04
1.199999999999999956e+00,-8.589203834235668182e+02,4.673977368623018265e+03,4.410808088541030884e+03,1.568615766695141792e+04
1.205000000000000071e+00,-9.582521262466907501e+02,4.482853521287441254e+03,4.240508004158735275e+03,1.568615766695141792e+04
