timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.654651417195796967e+03,1.776362721353769302e+03,-1.522288877964019775e+02,1.329788747444748878e+04
1.125000000000000000e+00,-1.715447230875492096e+03,1.674278412163257599e+03,-2.376781219840049744e+02,1.343048936727643013e+04
1.129999999999999893e+00,-1.650821759641170502e+03,1.741058065772056580e+03,-1.522288877964019775e+02,1.297188787510991096e+04
1.135000000000000009e+00,-1.596249139487743378e+03,1.760924414336681366e+03,-1.116584530770778656e+02,1.281283740979433060e+04
1.139999999999999902e+00,-1.697136680692434311e+03,1.604387161791324615e+03,-2.556296417713165283e+02,1.309180402728915215e+04
1.145000000000000018e+00,-1.658481074750423431e+03,1.640170524567365646e+03,-2.235562597513198853e+02,1.283581535512208939e+04
1.149999999999999911e+00,-1.590265299558639526e+03,1.694982498317956924e+03,-1.341576912105083466e+02,1.240641500180959702e+04
1.155000000000000027e+00,-1.666379743456840515e+03,1.553763875991106033e+03,-2.618528352975845337e+02,1.271494178855419159e+04
1.159999999999999920e+00,-1.694743144720792770e+03,1.509244106918573380e+03,-3.099629083275794983e+02,1.268729644808173180e+04
1.165000000000000036e+00,-1.542035549730062485e+03,1.666619097054004669e+03,-1.448089262843132019e+02,1.226340122750401497e+04
1.169999999999999929e+00,-1.486026807993650436e+03,1.660874610722064972e+03,-1.272164368927478790e+02,1.254679588654637337e+04
1.175000000000000044e+00,-1.717960443645715714e+03,1.394833087474107742e+03,-3.864363826215267181e+02,1.259502563637495041e+04
1.179999999999999938e+00,-1.660635257124900818e+03,1.458501144319772720e+03,-3.194173754155635834e+02,1.212696967712044716e+04
1.185000000000000053e+00,-1.597565584272146225e+03,1.512355703681707382e+03,-2.507228930294513702e+02,1.200872900012135506e+04
1.189999999999999947e+00,-1.668773279428482056e+03,1.383224438011646271e+03,-3.694422772228717804e+02,1.235878363597393036e+04
1.195000000000000062e+00,-1.539522336959838867e+03,1.509124430119991302e+03,-2.411487491428852081e+02,1.218477357083559036e+04
1.199999999999999956e+00,-1.536889447391033173e+03,1.509124430119991302e+03,-2.257104421257972717e+02,1.172401789629459381e+04
1.205000000000000071e+00,-1.671047138601541519e+03,1.315487370014190674e+03,-4.082175599634647369e+02,1.202320989274978638e+04
